0.9086366758926737
0.9226899656721886
0.930589993001336
0.9156758584171693
0.9349878031443052
0.9200312945873516
0.9282162742757158
0.9315256304179826
0.9178815430006467
0.9334938667881204
0.9310680831407828
0.9430155236494195
0.9263479307719668
0.9294452016948157
0.9237875123894946
0.931016095418812
0.9315722879733259
0.9393400730023114
0.9281880120455366
0.932742948377517
0.9248097334285398
0.9351564542501745
0.9343215299606267
0.9371859432398814
0.924229622410415
0.9251892388709934
0.9373246479898406
0.9289902271179813
0.9414268179560334
0.9309911617586784
0.9495302088655864
0.9568222450599487
0.9489961891367018
0.9375421269693212
0.9390740953752782
0.9465616915767942
0.9462564077886431
0.9583830679903852
0.9420871568898116
0.9327942765462475
0.9501774937426296
0.937144555342675
0.9554880843082535
0.9556974384041186
0.9523589436975906
0.9471589201242285
0.9447910660973754
0.9498938280148702
0.9514055981252261
0.9409873956755674
0.9519344858707974
0.9517825636329883
0.9604090060067825
0.9683662038270556
0.9544323221931231
0.9562799474719829
0.9692573784198091
0.9552139106343593
0.9585026813405386
0.954474072803587
0.962801046090796
0.951300493010416
0.9674610136963632
0.9564228539592999
0.9620541303101375
0.9612496535607646
0.961782418825683
0.9592695798846248
0.9606466356416631
0.9712894271244603
0.970507028871586
0.9615113040389803
0.9655083164772362
0.9511893240396317
0.9691133283679195
0.9641049361975245
0.9633804975186083
0.9718722977979337
0.9743478136187194
0.9666722368305248
0.9632424973982957
0.9688255214613182
0.9654498103151662
0.9650598508298163
0.9650543281819539
0.9524710993705997
0.9720530486071416
0.9636572866655112
0.9729638266464853
0.9797632170668404
0.9690840472876383
0.9751166234499217
0.9679928003303976
0.9782613305070764
0.9653230545466369
0.9754331759234101
0.9621605996450588
0.9768944803466469
0.9761956682964937
0.9754969629316669
0.970818379793129
0.9728035350074076
0.9657168969133998
0.974386064036385
0.9694427398052811
0.9759459687696475
0.9847298445245942
0.9885735501977608
0.9682209239821372
0.9812621540060142
0.9705154037070487
0.971692292130157
0.9573301732732238
0.9742587809586372
0.9793126334529069
0.9854048754646149
0.9754227543053025
0.9915478352595717
0.9820193234161633
0.9746925414469135
0.9838541322469356
0.9702163562622339
0.9798315378350897
0.9584958082929959
0.9791605663813157
0.9638722452912356
0.9776778635152998
0.972731072021417
0.9863456840591124
0.962421047329032
0.9898509295704696
0.9798934169205383
0.9733228079398554
0.9722981305124276
0.9666158156428732
0.9831384157405293
0.9614925251477293
0.9794015480530978
0.9775451987210472
0.9655031525187815
0.9791010916144549
0.9769401317123264
0.9769438769232597
0.9768531126684107
0.9811778069319812
0.9767451455283339
0.9715484392674884
0.9788865731518077
0.975877695496044
0.9814413728946425
0.9782325418449298
0.9776245602592127
0.9701371977546921
0.9876405742229633
0.9678310107153564
0.970951731988876
0.9626393223479368
0.9834063243860489
0.9883937866840151
0.9701607578182229
0.9807596620617878
0.9734968589051654
0.9814539256494307
0.9729055892484564
0.9724227871784492
0.9797588932208974
0.9819000821952384
0.9843410870171873
